-367.59906005859375,30.0848331451416
-367.5765380859375,33.58476257324219
-367.5540466308594,37.084686279296875
-369.62152099609375,26.59776496887207
-369.5990295410156,30.097692489624023
-369.5765075683594,33.597618103027344
-369.55401611328125,37.09754943847656
-371.6214904785156,26.610624313354492
-371.5989990234375,30.110551834106445
-371.57647705078125,33.61048126220703
-371.5539855957031,37.11040496826172
-373.6214294433594,26.623485565185547
-373.59893798828125,30.1234130859375
-373.576416015625,33.62334060668945
-373.5539245605469,37.123268127441406
-375.62139892578125,26.63634490966797
-375.5989074707031,30.136272430419922
-375.5763854980469,33.636199951171875
-375.55389404296875,37.13612747192383
-377.621337890625,26.649206161499023
-377.5988464355469,30.149133682250977
-377.5763244628906,33.64906311035156
-377.5538330078125,37.14898681640625
-379.6213073730469,26.662065505981445
-379.59881591796875,30.1619930267334
-379.5762939453125,33.66191864013672
-379.5538024902344,37.16184997558594
-381.62127685546875,26.674924850463867
-381.5987854003906,30.17485237121582
-381.5762634277344,33.674781799316406
-381.55377197265625,37.174705505371094
-383.6212158203125,26.687786102294922
-383.5987243652344,30.187713623046875
-383.5762023925781,33.68764114379883
-383.5537109375,37.18756866455078
-385.6211853027344,26.700645446777344
-385.59869384765625,30.200572967529297
-385.576171875,33.70050048828125
-385.5536804199219,37.2004280090332
-387.62115478515625,26.713504791259766
-387.5986633300781,30.21343231201172
-387.5761413574219,33.71335983276367
-387.55364990234375,37.213287353515625
-389.62109375,26.72636604309082
-389.5986022949219,30.226293563842773
-389.5760803222656,33.726219177246094
-389.5535888671875,37.22615051269531
-391.6210632324219,26.739225387573242
-391.59857177734375,30.239152908325195
-391.5760498046875,33.73908233642578
-391.5535583496094,37.23900604248047
-393.62103271484375,26.752084732055664
-393.5985412597656,30.252012252807617
-393.5760192871094,33.75193786621094
-393.55352783203125,37.251869201660156
-395.6209716796875,26.76494598388672
-395.5984802246094,30.264873504638672
-395.5759582519531,33.764801025390625
-395.553466796875,37.26472854614258
-397.6209411621094,26.77780532836914
-397.59844970703125,30.277732849121094
-397.575927734375,33.77766036987305
-397.5534362792969,37.277587890625
-399.6208801269531,26.790664672851562
-399.598388671875,30.290592193603516
-399.57586669921875,33.79051971435547
-399.5533752441406,37.29044723510742
-401.620849609375,26.803525924682617
-401.5983581542969,30.30345344543457
-401.5758361816406,33.803382873535156
-401.5533447265625,37.303306579589844
-403.6208190917969,26.81638526916504
-403.59832763671875,30.316312789916992
-403.5758056640625,33.81623840332031
-403.5533142089844,37.31616973876953
-405.6207580566406,26.82924461364746
-405.5982666015625,30.329172134399414
-405.57574462890625,33.8291015625
-405.5532531738281,37.32902526855469
-407.6207275390625,26.842105865478516
-407.5982360839844,30.34203338623047
-407.5757141113281,33.84196090698242
-407.55322265625,37.341888427734375
-409.6206970214844,26.854965209960938
-409.59820556640625,30.35489273071289
-409.57568359375,33.854820251464844
-409.5531921386719,37.3547477722168
-411.6206359863281,26.867826461791992
-411.59814453125,30.367753982543945
-411.57562255859375,33.86768341064453
-411.5531311035156,37.36760711669922
-380.5979309082031,-11.855488777160645
-380.8371276855469,-9.826010704040527
-381.02569580078125,-7.791204452514648
-381.1635437011719,-5.752334117889404
-381.2506103515625,-3.7106645107269287
-381.2867736816406,-1.6674593687057495
-381.29351806640625,0.33600297570228577
-381.2792663574219,2.372760534286499
-381.2219543457031,4.408931255340576
-381.12158203125,6.4434356689453125
-380.97821044921875,8.475360870361328
-380.7919006347656,10.503800392150879
-380.562744140625,12.52784538269043
-380.29083251953125,14.546590805053711
-379.9762268066406,16.559131622314453
-379.6191711425781,18.564571380615234
-379.2286682128906,20.544979095458984
-378.8364562988281,22.506147384643555
-378.271728515625,24.675090789794922
-377.32684326171875,26.77265167236328
-376.0342712402344,28.675739288330078
-374.43267822265625,30.32728385925293
-372.57025146484375,31.677753448486328
-370.5027160644531,32.686649322509766
-368.2921142578125,33.32371520996094
-366.0047607421875,33.56983947753906
-363.95684814453125,33.561485290527344
-361.9568786621094,33.54862594604492
-359.9569396972656,33.5357666015625
-357.95697021484375,33.52290344238281
-380.5979309082031,-11.855488777160645
-380.8371276855469,-9.826010704040527
-381.02569580078125,-7.791204452514648
-381.1635437011719,-5.752334117889404
-381.2506103515625,-3.7106645107269287
-381.2867736816406,-1.6674593687057495
-381.29351806640625,0.33600297570228577
-381.28485107421875,2.3631443977355957
-381.24468994140625,4.389930725097656
-381.17303466796875,6.415847301483154
-381.0698547363281,8.440404891967773
-380.9352722167969,10.463115692138672
-380.7692565917969,12.483488082885742
-380.57183837890625,14.501036643981934
-380.34307861328125,16.51527214050293
-380.0830383300781,18.52570915222168
-379.7917785644531,20.5318603515625
-379.47442626953125,22.52176856994629
-379.1546630859375,24.496047973632812
-378.7360534667969,26.631105422973633
-377.96929931640625,28.77974510192871
-376.8656005859375,30.776355743408203
-375.4539794921875,32.568519592285156
-373.7714538574219,34.109188079833984
-371.8622131347656,35.3579216003418
-369.7763366699219,36.28192901611328
-367.56866455078125,36.856956481933594
-365.29705810546875,37.06791305541992
-363.26483154296875,37.057106018066406
-361.2648620605469,37.04425048828125
-359.2649230957031,37.03138732910156
-384.0685119628906,-12.308395385742188
-384.30853271484375,-10.280844688415527
-384.50079345703125,-8.258583068847656
-384.67694091796875,-6.266353130340576
-384.8530578613281,-4.274122714996338
-385.0291748046875,-2.2818925380706787
-385.3249206542969,-0.6457347869873047
-385.93487548828125,0.8848551511764526
-386.8364562988281,2.2639589309692383
-387.9938049316406,3.436720848083496
-389.36083984375,4.356493949890137
-390.8832092285156,4.986692905426025
-392.5003662109375,5.302251815795898
-394.42352294921875,5.410818099975586
-396.411376953125,5.50607967376709
-398.3997802734375,5.5901360511779785
-400.3885803222656,5.662986755371094
-402.37774658203125,5.7246317863464355
-404.3672180175781,5.775041103363037
-406.3569641113281,5.81427526473999
-408.3468933105469,5.842273712158203
-410.33837890625,5.859147071838379
-412.3383483886719,5.872007369995117
191.217041015625,-169.5681610107422
193.21701049804688,-169.55677795410156
195.21697998046875,-169.54539489746094
197.21694946289062,-169.5340118408203
199.21690368652344,-169.5226287841797
201.2168731689453,-169.51124572753906
203.2168426513672,-169.49986267089844
205.21681213378906,-169.4884796142578
207.21678161621094,-169.4770965576172
209.2167510986328,-169.46571350097656
198.83787536621094,-180.46133422851562
198.7919921875,-178.4618682861328
198.623291015625,-176.89920043945312
198.0321502685547,-175.5863800048828
197.06158447265625,-174.5229034423828
195.71556091308594,-173.69100952148438
194.2105712890625,-173.1947479248047
192.5812225341797,-173.06045532226562
198.83787536621094,-180.46133422851562
198.79188537597656,-178.44923400878906
199.22137451171875,-175.86708068847656
200.53541564941406,-173.60317993164062
202.5058135986328,-171.97877502441406
204.34568786621094,-170.91490173339844
206.47401428222656,-170.05584716796875
208.7171173095703,-169.56979370117188
210.57672119140625,-169.4579620361328
208.79257202148438,-169.372314453125
207.0613555908203,-169.05038452148438
205.3896942138672,-168.4969482421875
203.76039123535156,-167.7514190673828
202.7493438720703,-166.9027099609375
202.12974548339844,-165.7371063232422
201.96640014648438,-164.23118591308594
201.9208221435547,-162.2367401123047
198.42037963867188,-162.24899291992188
198.46603393554688,-164.25559997558594
198.9188690185547,-166.7813262939453
200.25228881835938,-169.0344696044922
202.29624938964844,-170.67059326171875
204.2056427001953,-171.61781311035156
206.3246612548828,-172.38241577148438
208.5321807861328,-172.83157348632812
202.3369598388672,-180.38104248046875
202.29107666015625,-178.38156127929688
202.24520874023438,-176.38209533691406
202.19932556152344,-174.3826141357422
202.1534423828125,-172.38314819335938
202.10757446289062,-170.3836669921875
202.0616912841797,-168.3842010498047
202.01580810546875,-166.3847198486328
201.96994018554688,-164.38525390625
201.92405700683594,-162.38577270507812
401.448974609375,41.52729797363281
401.78167724609375,39.5551643371582
402.1143493652344,37.583030700683594
402.44708251953125,35.608646392822266
402.7742614746094,33.62789535522461
403.0928039550781,31.645750045776367
403.40277099609375,29.6622314453125
403.7041320800781,27.677398681640625
403.99688720703125,25.691268920898438
404.2810363769531,23.70389175415039
404.5565490722656,21.71530532836914
404.82342529296875,19.72553825378418
405.0816955566406,17.734636306762695
405.3313293457031,15.742632865905762
405.5732727050781,13.759212493896484
405.8272399902344,11.792466163635254
406.10015869140625,9.828268051147461
406.39208984375,7.866799831390381
406.7029724121094,5.908246040344238
407.03277587890625,3.9527885913848877
407.3814392089844,2.0006103515625
407.7489929199219,0.05189681053161621
408.1353759765625,-1.893174171447754
408.5404968261719,-3.8344175815582275
408.9644470214844,-5.771655082702637
409.4066467285156,-7.7132720947265625
409.8532409667969,-9.662769317626953
410.29986572265625,-11.612266540527344
397.99774169921875,40.94508361816406
398.3304443359375,38.97294998168945
398.6631164550781,37.000816345214844
398.9958801269531,35.02654266357422
399.32318115234375,33.04588317871094
399.6419372558594,31.0638484954834
399.95220947265625,29.08045768737793
400.25396728515625,27.09575080871582
400.5472106933594,25.109771728515625
400.8319091796875,23.12255096435547
401.10809326171875,21.134124755859375
401.37567138671875,19.14453125
401.634765625,17.153806686401367
401.88531494140625,15.161989212036133
402.1278076171875,13.177401542663574
402.38128662109375,11.210481643676758
402.6535949707031,9.246088981628418
402.9447937011719,7.28439998626709
403.2547912597656,5.325599670410156
403.5836181640625,3.3698692321777344
403.93121337890625,1.4173877239227295
404.2975769042969,-0.5316629409790039
404.6826171875,-2.4771084785461426
405.0863342285156,-4.418760299682617
405.5086364746094,-6.356447696685791
405.94964599609375,-8.296834945678711
406.3962707519531,-10.246332168579102
406.8428649902344,-12.195829391479492
400.1629943847656,-14.384812355041504
403.57464599609375,-13.603269577026367
406.98626708984375,-12.821727752685547
410.39788818359375,-12.040185928344727
399.6335144042969,-12.255391120910645
403.01385498046875,-11.348094940185547
406.39422607421875,-10.440797805786133
409.7745666503906,-9.533501625061035
399.02557373046875,-10.1470308303833
402.3700256347656,-9.11522388458252
405.7144775390625,-8.083415985107422
409.0589294433594,-7.051609516143799
398.3399963378906,-8.06261920928955
401.6439514160156,-6.907715797424316
404.94793701171875,-5.752812385559082
408.25189208984375,-4.5979084968566895
397.5777282714844,-6.005015850067139
400.8367004394531,-4.728598594665527
404.09564208984375,-3.452181816101074
407.3545837402344,-2.175764560699463
396.73980712890625,-3.977041006088257
399.9492492675781,-2.580860137939453
403.1587219238281,-1.1846795082092285
406.3681945800781,0.2115011215209961
395.827392578125,-1.9814720153808594
398.9830017089844,-0.4674415588378906
402.1385803222656,1.0465888977050781
405.2941589355469,2.560619354248047
394.84173583984375,-0.02104663848876953
397.9391174316406,1.6087579727172852
401.0364990234375,3.23856258392334
404.13385009765625,4.8683671951293945
393.7842102050781,1.9015493392944336
396.8191223144531,3.644894599914551
399.8540344238281,5.388239860534668
402.88897705078125,7.131585121154785
392.6562194824219,3.7836790084838867
395.62451171875,5.638174533843994
398.59283447265625,7.492669582366943
401.5611267089844,9.347166061401367
391.4593200683594,5.622762680053711
394.3569641113281,7.585866928100586
397.25457763671875,9.548972129821777
400.1521911621094,11.512076377868652
390.1951904296875,7.416280269622803
393.0181579589844,9.485301971435547
395.84112548828125,11.554323196411133
398.6640930175781,13.623344421386719
388.8655090332031,9.161771774291992
391.6099548339844,11.333874702453613
394.3544006347656,13.505976676940918
397.0988464355469,15.678079605102539
387.47210693359375,10.856849670410156
390.1342468261719,13.129056930541992
392.7964172363281,15.401264190673828
395.45855712890625,17.67346954345703
386.0169372558594,12.499181747436523
388.5931701660156,14.868377685546875
391.16937255859375,17.237573623657227
393.74560546875,19.606769561767578
384.5019836425781,14.086523056030273
386.9887390136719,16.549461364746094
389.4754943847656,19.012399673461914
391.96221923828125,21.475337982177734
382.92926025390625,15.616697311401367
385.3231506347656,18.170001983642578
387.7170104980469,20.723304748535156
390.11090087890625,23.276607513427734
381.301025390625,17.087602615356445
383.5987548828125,19.727771759033203
385.8964538574219,22.36794090270996
388.1941833496094,25.00811004638672
379.61944580078125,18.497228622436523
381.8178405761719,21.22064208984375
384.0162658691406,23.94405746459961
386.21466064453125,26.66747283935547
377.8868103027344,19.843639373779297
379.9828796386719,22.646568298339844
382.0789794921875,25.44949722290039
384.1750793457031,28.252426147460938
376.10552978515625,21.124990463256836
378.096435546875,24.003589630126953
380.08734130859375,26.88218879699707
382.0782165527344,29.760787963867188
379.6932373046875,-19.074064254760742
